00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000697,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000698,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000699,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000700,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000701,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000702,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000703,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000704,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000705,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000706,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000707,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000708,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000709,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000710,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000711,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000712,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000713,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000714,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000715,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000716,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000717,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000718,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000719,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000720,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000721,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000722,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000723,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000724,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000725,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000726,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000727,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000728,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000729,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000730,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000731,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000732,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000733,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000734,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000735,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000736,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000737,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000738,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000739,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7460,,,,,7460,,,,,,,,,,,,,,,,,,,
00000740,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2980,,,,,2980,,,,,,,,,,,,,,,,,,,
00000741,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2980,,,,,2980,,,,,,,,,,,,,,,,,,,
00000742,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2980,,,,,2980,,,,,,,,,,,,,,,,,,,
00000743,1,f001,216K1MBE,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000744,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000745,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000746,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000747,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000748,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000749,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000750,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,258,,,,,258,,,,,,,,,,,,,,,,,,,
00000751,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000752,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000753,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,258,,,,,258,,,,,,,,,,,,,,,,,,,
00000754,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000755,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000756,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,258,,,,,258,,,,,,,,,,,,,,,,,,,
00000757,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000758,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000759,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2560,,,,,2560,,,,,,,,,,,,,,,,,,,
00000760,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,258,,,,,258,,,,,,,,,,,,,,,,,,,
00000761,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000762,1,f001,216K1MBE,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000763,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,555,,,,,555,,,,,,,,,,,,,,,,,,,
00000764,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000765,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,356,,,,,356,,,,,,,,,,,,,,,,,,,
00000766,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000767,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,351,,,,,351,,,,,,,,,,,,,,,,,,,
00000768,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14920,,,,,14920,,,,,,,,,,,,,,,,,,,
00000769,1,f001,216K1MBE,DEU-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000770,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,152,,,,,152,,,,,,,,,,,,,,,,,,,
00000771,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6080,,,,,6080,,,,,,,,,,,,,,,,,,,
00000772,1,f001,216K1MBE,DEU-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,152,,,,,152,,,,,,,,,,,,,,,,,,,
00000773,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000774,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000775,1,f001,31XF4M2E,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000776,1,f001,31XF4M2E,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000777,1,f001,31XF4M2E,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000778,1,f001,31XF4M2E,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000779,1,f001,31XF4M2E,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000780,1,f001,31XF4M2E,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000781,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000782,1,f001,31XF4M2E,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000783,1,f001,31XF4M2E,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000784,1,f001,31XF4M2E,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000785,1,f001,31XF4M2E,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000786,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000787,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000788,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000789,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3120,,,,,3120,,,,,,,,,,,,,,,,,,,
00000790,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3130,,,,,3130,,,,,,,,,,,,,,,,,,,
00000791,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3120,,,,,3120,,,,,,,,,,,,,,,,,,,
00000792,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3130,,,,,3130,,,,,,,,,,,,,,,,,,,
00000793,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28680,,,,,28680,,,,,,,,,,,,,,,,,,,
00000794,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5050,,,,,5050,,,,,,,,,,,,,,,,,,,
00000795,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5050,,,,,5050,,,,,,,,,,,,,,,,,,,
00000796,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3370,,,,,3370,,,,,,,,,,,,,,,,,,,
00000797,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3370,,,,,3370,,,,,,,,,,,,,,,,,,,
00000798,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2410,,,,,2410,,,,,,,,,,,,,,,,,,,
00000799,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2400,,,,,2400,,,,,,,,,,,,,,,,,,,
00000800,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,730,,,,,730,,,,,,,,,,,,,,,,,,,
00000801,1,f001,31XF4M2E,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000802,1,f001,31XF4M2E,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,76,,,,,76,,,,,,,,,,,,,,,,,,,
00000803,1,f001,31XF4M2E,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000804,1,f001,31XF4M2E,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000805,1,f001,31XF4M2E,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000806,1,f001,31XF4M2E,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000807,1,f001,31XF4M2E,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000808,1,f001,31XF4M2E,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000809,1,f001,31XF4M2E,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000810,1,f001,31XF4M2E,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000811,1,f001,31XF4M2E,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000812,1,f001,31XF4M2E,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000813,1,f001,31XF4M2E,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000814,1,f001,31XF4M2E,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000815,1,f001,31XF4M2E,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000816,1,f001,31XF4M2E,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000817,1,f001,31XF4M2E,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000818,1,f001,31XF4M2E,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000819,1,f001,31XF4M2E,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000820,1,f001,31XF4M2E,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000821,1,f001,31XF4M2E,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000822,1,f001,31XF4M2E,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000823,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000824,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000825,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000826,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000827,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000828,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000829,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000830,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000831,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000832,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000833,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000834,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000835,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000836,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000837,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000838,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000839,1,f001,3UV2K7QK,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000840,1,f001,3UV2K7QK,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000841,1,f001,3UV2K7QK,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000842,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000843,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000844,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000845,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000846,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000847,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000848,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000849,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000850,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000851,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000852,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000853,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000854,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000855,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000856,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000857,1,f001,3UV2K7QK,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
