00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000439,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000440,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000441,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,737,,,,,737,,,,,,,,,,,,,,,,,,,
00000442,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000443,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000444,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000445,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000446,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000447,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000448,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000449,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000450,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000451,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000452,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000453,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,56,,,,,56,,,,,,,,,,,,,,,,,,,
00000454,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000455,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000456,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000457,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000458,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000459,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,737,,,,,737,,,,,,,,,,,,,,,,,,,
00000460,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000461,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000462,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000463,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000464,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000465,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000466,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000467,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000468,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000469,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000470,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000471,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000472,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000473,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,732,,,,,732,,,,,,,,,,,,,,,,,,,
00000474,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000475,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000476,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,169,,,,,169,,,,,,,,,,,,,,,,,,,
00000477,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6800,,,,,6800,,,,,,,,,,,,,,,,,,,
00000478,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000479,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,325,,,,,325,,,,,,,,,,,,,,,,,,,
00000480,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,13000,,,,,13000,,,,,,,,,,,,,,,,,,,
00000481,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000482,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000483,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000484,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000485,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000486,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000487,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,516,,,,,516,,,,,,,,,,,,,,,,,,,
00000488,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000489,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000490,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000491,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000492,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000493,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000494,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,714,,,,,714,,,,,,,,,,,,,,,,,,,
00000495,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000496,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35150,,,,,35150,,,,,,,,,,,,,,,,,,,
00000497,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35150,,,,,35150,,,,,,,,,,,,,,,,,,,
00000498,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000499,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,211200,,,,,211200,,,,,,,,,,,,,,,,,,,
00000500,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,211200,,,,,211200,,,,,,,,,,,,,,,,,,,
00000501,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35200,,,,,35200,,,,,,,,,,,,,,,,,,,
00000502,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35200,,,,,35200,,,,,,,,,,,,,,,,,,,
00000503,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,211200,,,,,211200,,,,,,,,,,,,,,,,,,,
00000504,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,211200,,,,,211200,,,,,,,,,,,,,,,,,,,
00000505,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000506,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000507,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000508,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00000509,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000510,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000511,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000512,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000513,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00000514,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000515,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,176000,,,,,176000,,,,,,,,,,,,,,,,,,,
00000516,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,176000,,,,,176000,,,,,,,,,,,,,,,,,,,
00000517,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35200,,,,,35200,,,,,,,,,,,,,,,,,,,
00000518,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35200,,,,,35200,,,,,,,,,,,,,,,,,,,
00000519,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000520,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000521,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000522,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,69100,,,,,69100,,,,,,,,,,,,,,,,,,,
00000523,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6910,,,,,6910,,,,,,,,,,,,,,,,,,,
00000524,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000525,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000526,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,27600,,,,,27600,,,,,,,,,,,,,,,,,,,
00000527,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,345000,,,,,345000,,,,,,,,,,,,,,,,,,,
00000528,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,207000,,,,,207000,,,,,,,,,,,,,,,,,,,
00000529,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,172500,,,,,172500,,,,,,,,,,,,,,,,,,,
00000530,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89700,,,,,89700,,,,,,,,,,,,,,,,,,,
00000531,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20700,,,,,20700,,,,,,,,,,,,,,,,,,,
00000532,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,27600,,,,,27600,,,,,,,,,,,,,,,,,,,
00000533,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,345000,,,,,345000,,,,,,,,,,,,,,,,,,,
00000534,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,207000,,,,,207000,,,,,,,,,,,,,,,,,,,
00000535,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,172500,,,,,172500,,,,,,,,,,,,,,,,,,,
00000536,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89700,,,,,89700,,,,,,,,,,,,,,,,,,,
00000537,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20700,,,,,20700,,,,,,,,,,,,,,,,,,,
00000538,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000539,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000540,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000541,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,32450,,,,,32450,,,,,,,,,,,,,,,,,,,
00000542,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000543,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,32450,,,,,32450,,,,,,,,,,,,,,,,,,,
00000544,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25840,,,,,25840,,,,,,,,,,,,,,,,,,,
00000545,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,194400,,,,,194400,,,,,,,,,,,,,,,,,,,
00000546,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25840,,,,,25840,,,,,,,,,,,,,,,,,,,
00000547,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,194400,,,,,194400,,,,,,,,,,,,,,,,,,,
00000548,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000549,1,f001,G7R5XUT5,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00000550,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000551,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28120,,,,,28120,,,,,,,,,,,,,,,,,,,
00000552,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000553,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,84,,,,,84,,,,,,,,,,,,,,,,,,,
00000554,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28120,,,,,28120,,,,,,,,,,,,,,,,,,,
00000555,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000556,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,83,,,,,83,,,,,,,,,,,,,,,,,,,
00000557,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000558,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000559,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,83,,,,,83,,,,,,,,,,,,,,,,,,,
00000560,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000561,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000562,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,82,,,,,82,,,,,,,,,,,,,,,,,,,
00000563,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000564,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000565,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000566,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000567,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000568,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000569,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,27920,,,,,27920,,,,,,,,,,,,,,,,,,,
00000570,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000571,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000572,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000573,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000574,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000575,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000576,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000577,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000578,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000579,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000580,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000581,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000582,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000583,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000584,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000585,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000586,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000587,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000588,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000589,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000590,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000591,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28120,,,,,28120,,,,,,,,,,,,,,,,,,,
00000592,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000593,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000594,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000595,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000596,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000597,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000598,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000599,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
