00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000020,1,f001,1ZGP4X2O,AUS-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000021,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000022,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000023,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000024,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000025,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000026,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000027,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000028,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000029,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000030,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000031,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000032,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000033,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000034,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000035,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000036,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000037,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000038,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000039,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000040,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000041,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000042,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000043,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000044,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000045,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000046,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000047,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000048,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000049,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000050,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000051,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000052,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000053,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000054,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000055,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000056,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268000,,,,,268000,,,,,,,,,,,,,,,,,,,
00000057,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268000,,,,,268000,,,,,,,,,,,,,,,,,,,
00000058,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268000,,,,,268000,,,,,,,,,,,,,,,,,,,
00000059,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268000,,,,,268000,,,,,,,,,,,,,,,,,,,
00000060,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268000,,,,,268000,,,,,,,,,,,,,,,,,,,
00000061,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268000,,,,,268000,,,,,,,,,,,,,,,,,,,
00000062,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,13,,,,,13,,,,,,,,,,,,,,,,,,,
00000063,1,f001,1ZGP4X2O,AUS-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000064,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,476,,,,,476,,,,,,,,,,,,,,,,,,,
00000065,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268,,,,,268,,,,,,,,,,,,,,,,,,,
00000066,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000067,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000068,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000069,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,476,,,,,476,,,,,,,,,,,,,,,,,,,
00000070,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268,,,,,268,,,,,,,,,,,,,,,,,,,
00000071,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000072,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000073,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000074,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000075,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000076,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000077,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000078,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000079,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000080,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,477,,,,,477,,,,,,,,,,,,,,,,,,,
00000081,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268,,,,,268,,,,,,,,,,,,,,,,,,,
00000082,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000083,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000084,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,477,,,,,477,,,,,,,,,,,,,,,,,,,
00000085,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,268,,,,,268,,,,,,,,,,,,,,,,,,,
00000086,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000087,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000088,1,f001,1ZGP4X2O,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000089,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000090,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000091,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000092,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000093,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000094,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000095,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000096,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000097,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000098,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000099,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000100,1,f001,1ZGP4X2O,AUS-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000101,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000102,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000103,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000104,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000105,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000106,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000107,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000108,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000109,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000110,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000111,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000112,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000113,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000114,1,f001,1ZGP4X2O,AUS-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000115,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000116,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000117,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000118,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000119,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000120,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000121,1,f001,1ZGP4X2O,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000122,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000123,1,f001,1ZGP4X2O,AUS-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000124,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000125,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000126,1,f001,2R36AA8H,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000127,1,f001,2R36AA8H,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000128,1,f001,2R36AA8H,AUS-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000129,1,f001,2R36AA8H,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000130,1,f001,2R36AA8H,AUS-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000131,1,f001,2R36AA8H,AUS-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000132,1,f001,2R36AA8H,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000133,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000134,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000135,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000136,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000137,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000138,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000139,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000140,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000141,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000142,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000143,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000144,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000145,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000146,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000147,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000148,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000149,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000150,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1720,,,,,1720,,,,,,,,,,,,,,,,,,,
00000151,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1710,,,,,1710,,,,,,,,,,,,,,,,,,,
00000152,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1710,,,,,1710,,,,,,,,,,,,,,,,,,,
00000153,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000154,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1710,,,,,1710,,,,,,,,,,,,,,,,,,,
00000155,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000156,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1710,,,,,1710,,,,,,,,,,,,,,,,,,,
00000157,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000158,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1710,,,,,1710,,,,,,,,,,,,,,,,,,,
00000159,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000160,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1710,,,,,1710,,,,,,,,,,,,,,,,,,,
