00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000151,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000152,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000153,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000154,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000155,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000156,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000157,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000158,1,f001,2S3B0NRI,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000159,1,f001,2S3B0NRI,SIN-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000160,1,f001,2S3B0NRI,SIN-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000161,1,f001,2S3B0NRI,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000162,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000163,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000164,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000165,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000166,1,f001,2S3B0NRI,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000167,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,340,,,,,340,,,,,,,,,,,,,,,,,,,
00000168,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6630,,,,,6630,,,,,,,,,,,,,,,,,,,
00000169,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000170,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000171,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000172,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000173,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000174,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000175,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000176,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000177,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000178,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000179,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000180,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000181,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000182,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000183,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000184,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000185,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000186,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000187,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000188,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000189,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000190,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000191,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000192,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000193,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000194,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000195,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000196,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000197,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000198,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000199,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000200,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000201,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000202,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000203,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000204,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000205,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000206,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000207,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000208,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000209,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000210,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000211,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000212,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000213,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000214,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000215,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000216,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000217,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000218,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000219,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000220,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000221,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000222,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000223,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000224,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000225,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000226,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000227,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000228,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000229,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000230,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000231,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000232,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6620,,,,,6620,,,,,,,,,,,,,,,,,,,
00000233,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000234,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000235,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000236,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000237,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000238,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000239,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000240,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000241,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000242,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000243,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000244,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000245,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000246,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000247,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000248,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000249,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000250,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000251,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,301,,,,,301,,,,,,,,,,,,,,,,,,,
00000252,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,12920,,,,,12920,,,,,,,,,,,,,,,,,,,
00000253,1,f001,2S3B0NRI,SIN-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,301,,,,,301,,,,,,,,,,,,,,,,,,,
00000254,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,301,,,,,301,,,,,,,,,,,,,,,,,,,
00000255,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,12920,,,,,12920,,,,,,,,,,,,,,,,,,,
00000256,1,f001,2S3B0NRI,SIN-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000257,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,323,,,,,323,,,,,,,,,,,,,,,,,,,
00000258,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000259,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000260,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000261,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000262,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000263,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000264,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000265,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000266,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000267,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000268,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000269,1,f001,3NPJKHQ2,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,128600,,,,,128600,,,,,,,,,,,,,,,,,,,
00000270,1,f001,3NPJKHQ2,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6301,,,,,6301,,,,,,,,,,,,,,,,,,,
00000271,1,f001,3Q9PFIFF,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000272,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000273,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000274,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000275,1,f001,3Q9PFIFF,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000276,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000277,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000278,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000279,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000280,1,f001,3Q9PFIFF,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000281,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000282,1,f001,3Q9PFIFF,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000283,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000284,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000285,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000286,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000287,1,f001,3Q9PFIFF,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000288,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000289,1,f001,3Q9PFIFF,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000290,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000291,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000292,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000293,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000294,1,f001,47PN5ONT,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,23520,,,,,23520,,,,,,,,,,,,,,,,,,,
00000295,1,f001,47PN5ONT,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,23520,,,,,23520,,,,,,,,,,,,,,,,,,,
00000296,1,f001,47PN5ONT,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,588,,,,,588,,,,,,,,,,,,,,,,,,,
00000297,1,f001,47PN5ONT,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,588,,,,,588,,,,,,,,,,,,,,,,,,,
00000298,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000299,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000300,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000301,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000302,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000303,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000304,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000305,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000306,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000307,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000308,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000309,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000310,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
