00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000389,1,f001,5SQVXICG,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000390,1,f001,5SQVXICG,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721000,,,,,721000,,,,,,,,,,,,,,,,,,,
00000391,1,f001,5SQVXICG,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,65,,,,,65,,,,,,,,,,,,,,,,,,,
00000392,1,f001,5SQVXICG,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000393,1,f001,5SQVXICG,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000394,1,f001,5SQVXICG,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000395,1,f001,5SQVXICG,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000396,1,f001,5WKDS1WV,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12300,,,,,12300,,,,,,,,,,,,,,,,,,,
00000397,1,f001,5WKDS1WV,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000398,1,f001,5WKDS1WV,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,98,,,,,98,,,,,,,,,,,,,,,,,,,
00000399,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5680,,,,,5680,,,,,,,,,,,,,,,,,,,
00000400,1,f001,5WKDS1WV,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000401,1,f001,5WKDS1WV,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9300,,,,,9300,,,,,,,,,,,,,,,,,,,
00000402,1,f001,5WKDS1WV,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9300,,,,,9300,,,,,,,,,,,,,,,,,,,
00000403,1,f001,5WKDS1WV,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,930,,,,,930,,,,,,,,,,,,,,,,,,,
00000404,1,f001,5WKDS1WV,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3720,,,,,3720,,,,,,,,,,,,,,,,,,,
00000405,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,930,,,,,930,,,,,,,,,,,,,,,,,,,
00000406,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3720,,,,,3720,,,,,,,,,,,,,,,,,,,
00000407,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,930,,,,,930,,,,,,,,,,,,,,,,,,,
00000408,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3720,,,,,3720,,,,,,,,,,,,,,,,,,,
00000409,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93,,,,,93,,,,,,,,,,,,,,,,,,,
00000410,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000411,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000412,1,f001,5WKDS1WV,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000413,1,f001,5WKDS1WV,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000414,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1760,,,,,1760,,,,,,,,,,,,,,,,,,,
00000415,1,f001,5WKDS1WV,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000416,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,440,,,,,440,,,,,,,,,,,,,,,,,,,
00000417,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000418,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00000419,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,430,,,,,430,,,,,,,,,,,,,,,,,,,
00000420,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1720,,,,,1720,,,,,,,,,,,,,,,,,,,
00000421,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,430,,,,,430,,,,,,,,,,,,,,,,,,,
00000422,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43,,,,,43,,,,,,,,,,,,,,,,,,,
00000423,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43,,,,,43,,,,,,,,,,,,,,,,,,,
00000424,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3790,,,,,3790,,,,,,,,,,,,,,,,,,,
00000425,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3790,,,,,3790,,,,,,,,,,,,,,,,,,,
00000426,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3790,,,,,3790,,,,,,,,,,,,,,,,,,,
00000427,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00000428,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1840,,,,,1840,,,,,,,,,,,,,,,,,,,
00000429,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,46,,,,,46,,,,,,,,,,,,,,,,,,,
00000430,1,f001,5WKDS1WV,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000431,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00000432,1,f001,5WKDS1WV,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000433,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,35,,,,,35,,,,,,,,,,,,,,,,,,,
00000434,1,f001,5X84VL0F,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00000435,1,f001,5X84VL0F,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000436,1,f001,5X84VL0F,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000437,1,f001,5X84VL0F,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00000438,1,f001,6FAL3T7S,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,640,,,,,640,,,,,,,,,,,,,,,,,,,
00000439,1,f001,6FAL3T7S,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000440,1,f001,6FAL3T7S,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15,,,,,15,,,,,,,,,,,,,,,,,,,
00000441,1,f001,6FAL3T7S,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,640,,,,,640,,,,,,,,,,,,,,,,,,,
00000442,1,f001,6FAL3T7S,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000443,1,f001,6FAL3T7S,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00000444,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000445,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00000446,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000447,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00000448,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000449,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000450,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000451,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000452,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000453,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72100,,,,,72100,,,,,,,,,,,,,,,,,,,
00000454,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144200,,,,,144200,,,,,,,,,,,,,,,,,,,
00000455,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216300,,,,,216300,,,,,,,,,,,,,,,,,,,
00000456,1,f001,7UT533YT,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000457,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000458,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000459,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000460,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000461,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000462,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000463,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000464,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000465,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72100,,,,,72100,,,,,,,,,,,,,,,,,,,
00000466,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216300,,,,,216300,,,,,,,,,,,,,,,,,,,
00000467,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72100,,,,,72100,,,,,,,,,,,,,,,,,,,
00000468,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000469,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000470,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000471,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000472,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000473,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000474,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000475,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000476,1,f001,7UT533YT,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72100,,,,,72100,,,,,,,,,,,,,,,,,,,
00000477,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1560,,,,,1560,,,,,,,,,,,,,,,,,,,
00000478,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000479,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000480,1,f001,7UT533YT,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000481,1,f001,7UT533YT,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15,,,,,15,,,,,,,,,,,,,,,,,,,
00000482,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000483,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000484,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000485,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000486,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00000487,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000488,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000489,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000490,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000491,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000492,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000493,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000494,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000495,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000496,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000497,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000498,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000499,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000500,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000501,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000502,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000503,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000504,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000505,1,f001,7UT533YT,AUS-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000506,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000507,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000508,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000509,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000510,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000511,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000512,1,f001,7UT533YT,AUS-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000513,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000514,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000515,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000516,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000517,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000518,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000519,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00000520,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1560,,,,,1560,,,,,,,,,,,,,,,,,,,
00000521,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000522,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000523,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000524,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000525,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1560,,,,,1560,,,,,,,,,,,,,,,,,,,
00000526,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000527,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000528,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000529,1,f001,7UT533YT,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000530,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000531,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000532,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000533,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000534,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000535,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000536,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000537,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000538,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000539,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000540,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000541,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000542,1,f001,7UT533YT,AUS-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000543,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000544,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000545,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000546,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000547,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000548,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000549,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000550,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00000551,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
