00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000012,1,f001,0GR491V7,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000013,1,f001,0NG8WNQS,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000014,1,f001,0NG8WNQS,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000015,1,f001,0NG8WNQS,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000016,1,f001,0NG8WNQS,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000017,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000018,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000019,1,f001,1ZGP4X2O,AUS-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000020,1,f001,1ZGP4X2O,AUS-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000021,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000022,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000023,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000024,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000025,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000026,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000027,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000028,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000029,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000030,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000031,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000032,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000033,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000034,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,361,,,,,361,,,,,,,,,,,,,,,,,,,
00000035,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00000036,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000037,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000038,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000039,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000040,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000041,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000042,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000043,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000044,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000045,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000046,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000047,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000048,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000049,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000050,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000051,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000052,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000053,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000054,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000055,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000056,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000057,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15,,,,,15,,,,,,,,,,,,,,,,,,,
00000058,1,f001,1ZGP4X2O,AUS-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000059,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000060,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000061,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000062,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000063,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000064,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000065,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000066,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000067,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,363,,,,,363,,,,,,,,,,,,,,,,,,,
00000068,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,358,,,,,358,,,,,,,,,,,,,,,,,,,
00000069,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000070,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000071,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,363,,,,,363,,,,,,,,,,,,,,,,,,,
00000072,1,f001,1ZGP4X2O,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,358,,,,,358,,,,,,,,,,,,,,,,,,,
00000073,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000074,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000075,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000076,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000077,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000078,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000079,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000080,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000081,1,f001,1ZGP4X2O,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000082,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000083,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000084,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000085,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000086,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000087,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000088,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000089,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000090,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000091,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000092,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000093,1,f001,1ZGP4X2O,AUS-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000094,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000095,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000096,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000097,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000098,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000099,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000100,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000101,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000102,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000103,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000104,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000105,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000106,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000107,1,f001,1ZGP4X2O,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000108,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000109,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000110,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000111,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000112,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000113,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000114,1,f001,1ZGP4X2O,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000115,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000116,1,f001,1ZGP4X2O,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000117,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000118,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000119,1,f001,2R36AA8H,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000120,1,f001,2R36AA8H,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000121,1,f001,2R36AA8H,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000122,1,f001,2R36AA8H,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000123,1,f001,2R36AA8H,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000124,1,f001,2R36AA8H,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000125,1,f001,2R36AA8H,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000126,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,550,,,,,550,,,,,,,,,,,,,,,,,,,
00000127,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000128,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000129,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000130,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000131,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000132,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000133,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000134,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000135,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000136,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000137,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000138,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000139,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,340,,,,,340,,,,,,,,,,,,,,,,,,,
00000140,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000141,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1420,,,,,1420,,,,,,,,,,,,,,,,,,,
00000142,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000143,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000144,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000145,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000146,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000147,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000148,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000149,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000150,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000151,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000152,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000153,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000154,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000155,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000156,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000157,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000158,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000159,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00000160,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00000161,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
