00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000525,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000526,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000527,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000528,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000529,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000530,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000531,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000532,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000533,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000534,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000535,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000536,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000537,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000538,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,157,,,,,157,,,,,,,,,,,,,,,,,,,
00000539,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,363,,,,,363,,,,,,,,,,,,,,,,,,,
00000540,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000541,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000542,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000543,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000544,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000545,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000546,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000547,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000548,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000549,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000550,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000551,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000552,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000553,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000554,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000555,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000556,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000557,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000558,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000559,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000560,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000561,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000562,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000563,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,586,,,,,586,,,,,,,,,,,,,,,,,,,
00000564,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000565,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,106,,,,,106,,,,,,,,,,,,,,,,,,,
00000566,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000567,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,257,,,,,257,,,,,,,,,,,,,,,,,,,
00000568,1,f001,CZ1XAXOP,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000569,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000570,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,586,,,,,586,,,,,,,,,,,,,,,,,,,
00000571,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000572,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,586,,,,,586,,,,,,,,,,,,,,,,,,,
00000573,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000574,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000575,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000576,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000577,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000578,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000579,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000580,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000581,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000582,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000583,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000584,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,51900,,,,,51900,,,,,,,,,,,,,,,,,,,
00000585,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000586,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000587,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000588,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000589,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000590,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000591,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000592,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000593,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000594,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000595,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000596,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000597,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000598,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000599,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000600,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000601,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000602,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000603,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000604,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000605,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000606,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000607,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000608,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000609,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000610,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000611,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000612,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000613,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000614,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000615,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000616,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000617,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000618,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000619,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000620,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000621,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000622,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000623,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000624,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000625,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000626,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000627,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000628,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000629,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000630,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000631,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000632,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000633,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000634,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000635,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000636,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000637,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000638,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000639,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000640,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000641,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000642,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000643,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000644,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000645,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000646,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000647,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000648,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000649,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000650,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000651,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000652,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000653,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000654,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000655,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000656,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000657,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000658,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000659,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000660,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000661,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000662,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000663,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000664,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000665,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000666,1,f001,CZ1XAXOP,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,518,,,,,518,,,,,,,,,,,,,,,,,,,
00000667,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,518,,,,,518,,,,,,,,,,,,,,,,,,,
00000668,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000669,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000670,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,518,,,,,518,,,,,,,,,,,,,,,,,,,
00000671,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
00000672,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000673,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000674,1,f001,CZ1XAXOP,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000675,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000676,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000677,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000678,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,519,,,,,519,,,,,,,,,,,,,,,,,,,
00000679,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000680,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,459,,,,,459,,,,,,,,,,,,,,,,,,,
00000681,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000682,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5210,,,,,5210,,,,,,,,,,,,,,,,,,,
