00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000808,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000809,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000810,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000811,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000812,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000813,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000814,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000815,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000816,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000817,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000818,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000819,1,f001,216K1MBE,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000820,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,673,,,,,673,,,,,,,,,,,,,,,,,,,
00000821,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000822,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000823,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,673,,,,,673,,,,,,,,,,,,,,,,,,,
00000824,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000825,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000826,1,f001,216K1MBE,DEU-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000827,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,653,,,,,653,,,,,,,,,,,,,,,,,,,
00000828,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000829,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,591,,,,,591,,,,,,,,,,,,,,,,,,,
00000830,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000831,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000832,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000833,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000834,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000835,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000836,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000837,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000838,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000839,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000840,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000841,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000842,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000843,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000844,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000845,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000846,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000847,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000848,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000849,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6820,,,,,6820,,,,,,,,,,,,,,,,,,,
00000850,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,27280,,,,,27280,,,,,,,,,,,,,,,,,,,
00000851,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6820,,,,,6820,,,,,,,,,,,,,,,,,,,
00000852,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,13640,,,,,13640,,,,,,,,,,,,,,,,,,,
00000853,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,27280,,,,,27280,,,,,,,,,,,,,,,,,,,
00000854,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,27280,,,,,27280,,,,,,,,,,,,,,,,,,,
00000855,1,f001,216K1MBE,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00000856,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000857,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000858,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000859,1,f001,216K1MBE,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000860,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000861,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000862,1,f001,216K1MBE,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000863,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000864,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000865,1,f001,216K1MBE,DEU-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000866,1,f001,216K1MBE,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000867,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000868,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000869,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000870,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000871,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000872,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000873,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000874,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000875,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000876,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000877,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000878,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000879,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000880,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000881,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000882,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000883,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000884,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000885,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000886,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000887,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000888,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000889,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000890,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000891,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000892,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000893,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000894,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000895,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000896,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000897,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000898,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000899,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000900,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000901,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000902,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000903,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000904,1,f001,216K1MBE,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000905,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000906,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000907,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000908,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000909,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000910,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000911,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26560,,,,,26560,,,,,,,,,,,,,,,,,,,
00000912,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000913,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000914,1,f001,216K1MBE,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000915,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000916,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000917,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000918,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5890,,,,,5890,,,,,,,,,,,,,,,,,,,
00000919,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000920,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000921,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00000922,1,f001,216K1MBE,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00000923,1,f001,216K1MBE,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000924,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000925,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000926,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000927,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000928,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00000929,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000930,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000931,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000932,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000933,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000934,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000935,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000936,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000937,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000938,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000939,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000940,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6640,,,,,6640,,,,,,,,,,,,,,,,,,,
00000941,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,395,,,,,395,,,,,,,,,,,,,,,,,,,
00000942,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000943,1,f001,216K1MBE,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,106,,,,,106,,,,,,,,,,,,,,,,,,,
00000944,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000945,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,542,,,,,542,,,,,,,,,,,,,,,,,,,
00000946,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000947,1,f001,216K1MBE,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,542,,,,,542,,,,,,,,,,,,,,,,,,,
00000948,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000949,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00000950,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000951,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00000952,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000953,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00000954,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,123,,,,,123,,,,,,,,,,,,,,,,,,,
00000955,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3910,,,,,3910,,,,,,,,,,,,,,,,,,,
00000956,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00000957,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00000958,1,f001,216K1MBE,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00000959,1,f001,216K1MBE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,960,,,,,960,,,,,,,,,,,,,,,,,,,
00000960,1,f001,216K1MBE,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000961,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000962,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000963,1,f001,216K1MBE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000964,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5160,,,,,5160,,,,,,,,,,,,,,,,,,,
00000965,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1290,,,,,1290,,,,,,,,,,,,,,,,,,,
00000966,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000967,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000968,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1300,,,,,1300,,,,,,,,,,,,,,,,,,,
00000969,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5160,,,,,5160,,,,,,,,,,,,,,,,,,,
00000970,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
