00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000158,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000159,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,132,,,,,132,,,,,,,,,,,,,,,,,,,
00000160,1,f001,2S3B0NRI,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000161,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,226,,,,,226,,,,,,,,,,,,,,,,,,,
00000162,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000163,1,f001,2S3B0NRI,SIN-OS-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000164,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000165,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000166,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000167,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000168,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000169,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000170,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000171,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000172,1,f001,2S3B0NRI,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000173,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000174,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000175,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,226,,,,,226,,,,,,,,,,,,,,,,,,,
00000176,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000177,1,f001,2S3B0NRI,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000178,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000179,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000180,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000181,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000182,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000183,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000184,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000185,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000186,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000187,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000188,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000189,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000190,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000191,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000192,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000193,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000194,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000195,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000196,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000197,1,f001,2S3B0NRI,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000198,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000199,1,f001,2S3B0NRI,SIN-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000200,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000201,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000202,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000203,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000204,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000205,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000206,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000207,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000208,1,f001,2S3B0NRI,SIN-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000209,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000210,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000211,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000212,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000213,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000214,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000215,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000216,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000217,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000218,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000219,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000220,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000221,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,800,,,,,800,,,,,,,,,,,,,,,,,,,
00000222,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000223,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000224,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000225,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000226,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000227,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000228,1,f001,2S3B0NRI,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000229,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000230,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000231,1,f001,2S3B0NRI,SIN-OS-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000232,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000233,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000234,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000235,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,194,,,,,194,,,,,,,,,,,,,,,,,,,
00000236,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000237,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000238,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000239,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000240,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000241,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000242,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000243,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000244,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000245,1,f001,2S3B0NRI,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000246,1,f001,2S3B0NRI,SIN-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000247,1,f001,2S3B0NRI,SIN-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000248,1,f001,2S3B0NRI,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000249,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000250,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000251,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000252,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000253,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000254,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000255,1,f001,2S3B0NRI,SIN-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000256,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000257,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000258,1,f001,2S3B0NRI,SIN-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000259,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000260,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000261,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000262,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000263,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000264,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000265,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000266,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000267,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000268,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000269,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000270,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000271,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000272,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000273,1,f001,3A34KPXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,55600,,,,,55600,,,,,,,,,,,,,,,,,,,
00000274,1,f001,3A34KPXJ,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000275,1,f001,3A34KPXJ,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,285,,,,,285,,,,,,,,,,,,,,,,,,,
00000276,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11800,,,,,11800,,,,,,,,,,,,,,,,,,,
00000277,1,f001,3A34KPXJ,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000278,1,f001,3A34KPXJ,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000279,1,f001,3A34KPXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,292,,,,,292,,,,,,,,,,,,,,,,,,,
00000280,1,f001,3A34KPXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,25500,,,,,25500,,,,,,,,,,,,,,,,,,,
00000281,1,f001,3A34KPXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000282,1,f001,3A34KPXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,50800,,,,,50800,,,,,,,,,,,,,,,,,,,
00000283,1,f001,3A34KPXJ,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000284,1,f001,3A34KPXJ,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,253,,,,,253,,,,,,,,,,,,,,,,,,,
00000285,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10200,,,,,10200,,,,,,,,,,,,,,,,,,,
00000286,1,f001,3A34KPXJ,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000287,1,f001,3A34KPXJ,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000288,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000289,1,f001,3A34KPXJ,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000290,1,f001,3A34KPXJ,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000291,1,f001,3A34KPXJ,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,253,,,,,253,,,,,,,,,,,,,,,,,,,
00000292,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10160,,,,,10160,,,,,,,,,,,,,,,,,,,
00000293,1,f001,3A34KPXJ,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000294,1,f001,3A34KPXJ,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000295,1,f001,3A34KPXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,255,,,,,255,,,,,,,,,,,,,,,,,,,
00000296,1,f001,3A34KPXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,255,,,,,255,,,,,,,,,,,,,,,,,,,
00000297,1,f001,3A34KPXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,29700,,,,,29700,,,,,,,,,,,,,,,,,,,
00000298,1,f001,3A34KPXJ,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,297,,,,,297,,,,,,,,,,,,,,,,,,,
00000299,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11880,,,,,11880,,,,,,,,,,,,,,,,,,,
00000300,1,f001,3A34KPXJ,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000301,1,f001,3A34KPXJ,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,291,,,,,291,,,,,,,,,,,,,,,,,,,
00000302,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11880,,,,,11880,,,,,,,,,,,,,,,,,,,
00000303,1,f001,3A34KPXJ,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000304,1,f001,3A34KPXJ,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000305,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11880,,,,,11880,,,,,,,,,,,,,,,,,,,
00000306,1,f001,3A34KPXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11880,,,,,11880,,,,,,,,,,,,,,,,,,,
00000307,1,f001,3A34KPXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,297,,,,,297,,,,,,,,,,,,,,,,,,,
00000308,1,f001,3Q9PFIFF,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000309,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000310,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000311,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000312,1,f001,3Q9PFIFF,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,37,,,,,37,,,,,,,,,,,,,,,,,,,
00000313,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000314,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000315,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000316,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
