00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000100,1,f001,1ZGP4X2O,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000101,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000102,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000103,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000104,1,f001,1ZGP4X2O,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000105,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000106,1,f001,1ZGP4X2O,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000107,1,f001,1ZGP4X2O,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000108,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000109,1,f001,1ZGP4X2O,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000110,1,f001,1ZGP4X2O,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000111,1,f001,1ZGP4X2O,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000112,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000113,1,f001,1ZGP4X2O,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000114,1,f001,1ZGP4X2O,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000115,1,f001,1ZGP4X2O,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000116,1,f001,2R36AA8H,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000117,1,f001,2R36AA8H,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000118,1,f001,2R36AA8H,AUS-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000119,1,f001,2R36AA8H,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000120,1,f001,2R36AA8H,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000121,1,f001,2R36AA8H,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000122,1,f001,2R36AA8H,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000123,1,f001,33RL37UZ,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63000,,,,,63000,,,,,,,,,,,,,,,,,,,
00000124,1,f001,33RL37UZ,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63000,,,,,63000,,,,,,,,,,,,,,,,,,,
00000125,1,f001,33RL37UZ,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63000,,,,,63000,,,,,,,,,,,,,,,,,,,
00000126,1,f001,33RL37UZ,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63000,,,,,63000,,,,,,,,,,,,,,,,,,,
00000127,1,f001,33RL37UZ,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63000,,,,,63000,,,,,,,,,,,,,,,,,,,
00000128,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000129,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000130,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000131,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000132,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000133,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000134,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000135,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000136,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000137,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000138,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000139,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000140,1,f001,33RL37UZ,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000141,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,630,,,,,630,,,,,,,,,,,,,,,,,,,
00000142,1,f001,33RL37UZ,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63,,,,,63,,,,,,,,,,,,,,,,,,,
00000143,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000144,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000145,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000146,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000147,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,610,,,,,610,,,,,,,,,,,,,,,,,,,
00000148,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000149,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,610,,,,,610,,,,,,,,,,,,,,,,,,,
00000150,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000151,1,f001,33RL37UZ,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00000152,1,f001,33RL37UZ,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,61,,,,,61,,,,,,,,,,,,,,,,,,,
00000153,1,f001,356GCFOM,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6370,,,,,6370,,,,,,,,,,,,,,,,,,,
00000154,1,f001,3QIJ7U5S,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,18720,,,,,18720,,,,,,,,,,,,,,,,,,,
00000155,1,f001,3QIJ7U5S,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,18720,,,,,18720,,,,,,,,,,,,,,,,,,,
00000156,1,f001,3QIJ7U5S,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,468,,,,,468,,,,,,,,,,,,,,,,,,,
00000157,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000158,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000159,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
