00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000417,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000418,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000419,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000420,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000421,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000422,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000423,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000424,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000425,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000426,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000427,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000428,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000429,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000430,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000431,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000432,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000433,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000434,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000435,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000436,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000437,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000438,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000439,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000440,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000441,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,69,,,,,69,,,,,,,,,,,,,,,,,,,
00000442,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000443,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000444,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000445,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000446,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000447,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000448,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000449,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000450,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000451,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000452,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000453,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000454,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000455,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000456,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000457,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000458,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000459,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000460,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000461,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000462,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000463,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000464,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,498,,,,,498,,,,,,,,,,,,,,,,,,,
00000465,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,19920,,,,,19920,,,,,,,,,,,,,,,,,,,
00000466,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000467,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000468,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000469,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000470,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000471,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,497,,,,,497,,,,,,,,,,,,,,,,,,,
00000472,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000473,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000474,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000475,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000476,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000477,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000478,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000479,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000480,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2400,,,,,2400,,,,,,,,,,,,,,,,,,,
00000481,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2400,,,,,2400,,,,,,,,,,,,,,,,,,,
00000482,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4800,,,,,4800,,,,,,,,,,,,,,,,,,,
00000483,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000484,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000485,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2400,,,,,2400,,,,,,,,,,,,,,,,,,,
00000486,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2400,,,,,2400,,,,,,,,,,,,,,,,,,,
00000487,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000488,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000489,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24000,,,,,24000,,,,,,,,,,,,,,,,,,,
00000490,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000491,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12000,,,,,12000,,,,,,,,,,,,,,,,,,,
00000492,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6240,,,,,6240,,,,,,,,,,,,,,,,,,,
00000493,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00000494,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24000,,,,,24000,,,,,,,,,,,,,,,,,,,
00000495,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000496,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12000,,,,,12000,,,,,,,,,,,,,,,,,,,
00000497,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6240,,,,,6240,,,,,,,,,,,,,,,,,,,
00000498,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00000499,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12000,,,,,12000,,,,,,,,,,,,,,,,,,,
00000500,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12000,,,,,12000,,,,,,,,,,,,,,,,,,,
00000501,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1200,,,,,1200,,,,,,,,,,,,,,,,,,,
00000502,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1200,,,,,1200,,,,,,,,,,,,,,,,,,,
00000503,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15,,,,,15,,,,,,,,,,,,,,,,,,,
00000504,1,f001,G7R5XUT5,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,48,,,,,48,,,,,,,,,,,,,,,,,,,
00000505,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00000506,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000507,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000508,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,31,,,,,31,,,,,,,,,,,,,,,,,,,
00000509,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000510,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000511,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000512,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000513,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000514,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,32,,,,,32,,,,,,,,,,,,,,,,,,,
00000515,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000516,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000517,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,32,,,,,32,,,,,,,,,,,,,,,,,,,
00000518,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000519,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000520,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000521,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000522,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000523,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000524,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000525,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000526,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000527,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000528,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000529,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000530,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000531,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000532,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000533,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000534,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000535,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000536,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000537,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000538,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000539,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000540,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000541,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000542,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000543,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000544,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1920,,,,,1920,,,,,,,,,,,,,,,,,,,
00000545,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000546,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000547,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,480,,,,,480,,,,,,,,,,,,,,,,,,,
00000548,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00000549,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,960,,,,,960,,,,,,,,,,,,,,,,,,,
00000550,1,f001,G7R5XUT5,USA-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000551,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,48,,,,,48,,,,,,,,,,,,,,,,,,,
00000552,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3130,,,,,3130,,,,,,,,,,,,,,,,,,,
00000553,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000554,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1360,,,,,1360,,,,,,,,,,,,,,,,,,,
00000555,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000556,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000557,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2180,,,,,2180,,,,,,,,,,,,,,,,,,,
00000558,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000559,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000560,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000561,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,320,,,,,320,,,,,,,,,,,,,,,,,,,
00000562,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000563,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000564,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000565,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,490,,,,,490,,,,,,,,,,,,,,,,,,,
00000566,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00000567,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000568,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000569,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2180,,,,,2180,,,,,,,,,,,,,,,,,,,
00000570,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000571,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000572,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000573,1,f001,GQEMTOK7,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000574,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1280,,,,,1280,,,,,,,,,,,,,,,,,,,
00000575,1,f001,GQEMTOK7,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000576,1,f001,GQEMTOK7,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15,,,,,15,,,,,,,,,,,,,,,,,,,
00000577,1,f001,GQEMTOK7,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000578,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1360,,,,,1360,,,,,,,,,,,,,,,,,,,
