00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000017,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,134,,,,,134,,,,,,,,,,,,,,,,,,,
00000018,1,f001,2JLG5IIQ,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000019,1,f001,2JLG5IIQ,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00000020,1,f001,2JLG5IIQ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,24440,,,,,24440,,,,,,,,,,,,,,,,,,,
00000021,1,f001,2JLG5IIQ,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000022,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00000023,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00000024,1,f001,2JLG5IIQ,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3400,,,,,3400,,,,,,,,,,,,,,,,,,,
00000025,1,f001,2JLG5IIQ,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000026,1,f001,2JLG5IIQ,USA-VM-0001-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,33,,,,,33,,,,,,,,,,,,,,,,,,,
00000027,1,f001,2JLG5IIQ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1360,,,,,1360,,,,,,,,,,,,,,,,,,,
00000028,1,f001,2JLG5IIQ,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000029,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000030,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000031,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000032,1,f001,2JLG5IIQ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000033,1,f001,2JLG5IIQ,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,24400,,,,,24400,,,,,,,,,,,,,,,,,,,
00000034,1,f001,3HDO009U,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000035,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000036,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,297600,,,,,297600,,,,,,,,,,,,,,,,,,,
00000037,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000038,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000039,1,f001,3HDO009U,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000040,1,f001,3HDO009U,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,730,,,,,730,,,,,,,,,,,,,,,,,,,
00000041,1,f001,3HDO009U,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000042,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000043,1,f001,3HDO009U,USA-OS-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000044,1,f001,3HDO009U,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000045,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000046,1,f001,3HDO009U,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000047,1,f001,3HDO009U,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000048,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000049,1,f001,3HDO009U,USA-OS-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000050,1,f001,3HDO009U,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000051,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000052,1,f001,3HDO009U,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000053,1,f001,3HDO009U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000054,1,f001,3HDO009U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000055,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000056,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000057,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000058,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000059,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000060,1,f001,3HDO009U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000061,1,f001,3HDO009U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000062,1,f001,3HDO009U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000063,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000064,1,f001,3HDO009U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000065,1,f001,3HDO009U,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000066,1,f001,3HDO009U,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000067,1,f001,3HDO009U,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000068,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000069,1,f001,3HDO009U,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000070,1,f001,3HDO009U,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000071,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000072,1,f001,3HDO009U,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000073,1,f001,3HDO009U,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000074,1,f001,3HDO009U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000075,1,f001,3HDO009U,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000076,1,f001,3HDO009U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000077,1,f001,3HDO009U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000078,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000079,1,f001,4D0V4580,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000080,1,f001,4D0V4580,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000081,1,f001,4D0V4580,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000082,1,f001,4D0V4580,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000083,1,f001,4D0V4580,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000084,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000085,1,f001,4D0V4580,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000086,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000087,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000088,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000089,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000090,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000091,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000092,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000093,1,f001,4D0V4580,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2741,,,,,2741,,,,,,,,,,,,,,,,,,,
00000094,1,f001,4D0V4580,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000095,1,f001,4D0V4580,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000096,1,f001,4D0V4580,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000097,1,f001,4D0V4580,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000098,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000099,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000100,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000101,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000102,1,f001,4D0V4580,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000103,1,f001,4D0V4580,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000104,1,f001,4D0V4580,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000105,1,f001,4D0V4580,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000106,1,f001,4D0V4580,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000107,1,f001,4D0V4580,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000108,1,f001,4D0V4580,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000109,1,f001,4D0V4580,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000110,1,f001,4D0V4580,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000111,1,f001,4D0V4580,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000112,1,f001,4D0V4580,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000113,1,f001,4D0V4580,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000114,1,f001,4D0V4580,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000115,1,f001,4D0V4580,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000116,1,f001,76LV0B6Q,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000117,1,f001,76LV0B6Q,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000118,1,f001,76LV0B6Q,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000119,1,f001,76LV0B6Q,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000120,1,f001,76LV0B6Q,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000121,1,f001,76LV0B6Q,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000122,1,f001,76LV0B6Q,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000123,1,f001,76LV0B6Q,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000124,1,f001,76LV0B6Q,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000125,1,f001,76LV0B6Q,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000126,1,f001,76LV0B6Q,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000127,1,f001,76LV0B6Q,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000128,1,f001,76LV0B6Q,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000129,1,f001,76LV0B6Q,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000130,1,f001,7BYHUBXS,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000131,1,f001,7BYHUBXS,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000132,1,f001,7BYHUBXS,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000133,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10240,,,,,10240,,,,,,,,,,,,,,,,,,,
00000134,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10240,,,,,10240,,,,,,,,,,,,,,,,,,,
00000135,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10240,,,,,10240,,,,,,,,,,,,,,,,,,,
00000136,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10240,,,,,10240,,,,,,,,,,,,,,,,,,,
00000137,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2560,,,,,2560,,,,,,,,,,,,,,,,,,,
00000138,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10240,,,,,10240,,,,,,,,,,,,,,,,,,,
00000139,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10240,,,,,10240,,,,,,,,,,,,,,,,,,,
00000140,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000141,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000142,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000143,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000144,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000145,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000146,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000147,1,f001,7GYW92NC,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000148,1,f001,7GYW92NC,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000149,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000150,1,f001,7GYW92NC,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000151,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000152,1,f001,7GYW92NC,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,25000,,,,,25000,,,,,,,,,,,,,,,,,,,
00000153,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000154,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000155,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000156,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000157,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000158,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000159,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000160,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000161,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000162,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00000163,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
