00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000546,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000547,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000548,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000549,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000550,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000551,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000552,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000553,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000554,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000555,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,201,,,,,201,,,,,,,,,,,,,,,,,,,
00000556,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000557,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000558,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000559,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000560,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000561,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000562,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000563,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000564,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000565,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000566,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000567,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000568,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000569,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000570,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000571,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000572,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000573,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000574,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000575,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000576,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000577,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000578,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000579,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000580,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000581,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000582,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000583,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000584,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000585,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,370,,,,,370,,,,,,,,,,,,,,,,,,,
00000586,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,370,,,,,370,,,,,,,,,,,,,,,,,,,
00000587,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000588,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000589,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000590,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000591,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000592,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000593,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000594,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000595,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000596,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000597,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000598,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000599,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000600,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,83,,,,,83,,,,,,,,,,,,,,,,,,,
00000601,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000602,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000603,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000604,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000605,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000606,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000607,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000608,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000609,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000610,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000611,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000612,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000613,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000614,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000615,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000616,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000617,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000618,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000619,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000620,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000621,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000622,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000623,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000624,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000625,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000626,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000627,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000628,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000629,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000630,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000631,1,f001,CZ1XAXOP,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000632,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000633,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000634,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000635,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000636,1,f001,CZ1XAXOP,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000637,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000638,1,f001,CZ1XAXOP,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000639,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000640,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000641,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000642,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000643,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000644,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000645,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000646,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000647,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000648,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000649,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000650,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000651,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000652,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000653,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000654,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000655,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000656,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000657,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000658,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000659,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000660,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000661,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000662,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000663,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000664,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000665,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000666,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000667,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000668,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000669,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000670,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000671,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000672,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000673,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000674,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,83,,,,,83,,,,,,,,,,,,,,,,,,,
00000675,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000676,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000677,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000678,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000679,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000680,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000681,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000682,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000683,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000684,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000685,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000686,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000687,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000688,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000689,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000690,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000691,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000692,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000693,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000694,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000695,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000696,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000697,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000698,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000699,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000700,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000701,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000702,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
