00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000160,1,f001,2S3B0NRI,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000161,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000162,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000163,1,f001,2S3B0NRI,SIN-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000164,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000165,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,192,,,,,192,,,,,,,,,,,,,,,,,,,
00000166,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000167,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000168,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000169,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000170,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000171,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000172,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000173,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000174,1,f001,2S3B0NRI,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000175,1,f001,2S3B0NRI,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000176,1,f001,2S3B0NRI,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000177,1,f001,2S3B0NRI,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000178,1,f001,2S3B0NRI,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000179,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000180,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000181,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000182,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000183,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1070,,,,,1070,,,,,,,,,,,,,,,,,,,
00000184,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1070,,,,,1070,,,,,,,,,,,,,,,,,,,
00000185,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000186,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000187,1,f001,2S3B0NRI,SIN-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000188,1,f001,2S3B0NRI,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000189,1,f001,2S3B0NRI,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000190,1,f001,2S3B0NRI,SIN-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000191,1,f001,2S3B0NRI,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000192,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000193,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000194,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000195,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000196,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000197,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000198,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000199,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000200,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000201,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000202,1,f001,2S3B0NRI,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000203,1,f001,3Q9PFIFF,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000204,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000205,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000206,1,f001,3Q9PFIFF,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000207,1,f001,3Q9PFIFF,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,46,,,,,46,,,,,,,,,,,,,,,,,,,
00000208,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000209,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000210,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000211,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000212,1,f001,3Q9PFIFF,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000213,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000214,1,f001,3Q9PFIFF,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000215,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000216,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000217,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000218,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000219,1,f001,3Q9PFIFF,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000220,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000221,1,f001,3Q9PFIFF,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000222,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000223,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000224,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000225,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000226,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000227,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000228,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000229,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000230,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000231,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000232,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000233,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000234,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000235,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000236,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000237,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000238,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000239,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000240,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000241,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000242,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000243,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000244,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000245,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000246,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000247,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000248,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000249,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000250,1,f001,4KWTY0DC,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00000251,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000252,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000253,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000254,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000255,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000256,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000257,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000258,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000259,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000260,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000261,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000262,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000263,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000264,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,307500,,,,,307500,,,,,,,,,,,,,,,,,,,
00000265,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,123000,,,,,123000,,,,,,,,,,,,,,,,,,,
00000266,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,184500,,,,,184500,,,,,,,,,,,,,,,,,,,
00000267,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,307500,,,,,307500,,,,,,,,,,,,,,,,,,,
00000268,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,123000,,,,,123000,,,,,,,,,,,,,,,,,,,
00000269,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000270,1,f001,4KWTY0DC,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,137,,,,,137,,,,,,,,,,,,,,,,,,,
00000271,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000272,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000273,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000274,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000275,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000276,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000277,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000278,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000279,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,138,,,,,138,,,,,,,,,,,,,,,,,,,
00000280,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000281,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000282,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,138,,,,,138,,,,,,,,,,,,,,,,,,,
00000283,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000284,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000285,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,136,,,,,136,,,,,,,,,,,,,,,,,,,
00000286,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000287,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000288,1,f001,4KWTY0DC,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,586,,,,,586,,,,,,,,,,,,,,,,,,,
00000289,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,614,,,,,614,,,,,,,,,,,,,,,,,,,
00000290,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24600,,,,,24600,,,,,,,,,,,,,,,,,,,
00000291,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000292,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,614,,,,,614,,,,,,,,,,,,,,,,,,,
00000293,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24600,,,,,24600,,,,,,,,,,,,,,,,,,,
00000294,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000295,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,614,,,,,614,,,,,,,,,,,,,,,,,,,
00000296,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24600,,,,,24600,,,,,,,,,,,,,,,,,,,
00000297,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000298,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000299,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,614,,,,,614,,,,,,,,,,,,,,,,,,,
00000300,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24600,,,,,24600,,,,,,,,,,,,,,,,,,,
00000301,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000302,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000303,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,547,,,,,547,,,,,,,,,,,,,,,,,,,
00000304,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000305,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000306,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000307,1,f001,4KWTY0DC,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000308,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000309,1,f001,4KWTY0DC,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000310,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000311,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000312,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000313,1,f001,4NROXTG9,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000314,1,f001,4NROXTG9,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,717,,,,,717,,,,,,,,,,,,,,,,,,,
00000315,1,f001,4NROXTG9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000316,1,f001,4NROXTG9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000317,1,f001,4NROXTG9,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,717,,,,,717,,,,,,,,,,,,,,,,,,,
00000318,1,f001,4NROXTG9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000319,1,f001,4NROXTG9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
