00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000043,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1460,,,,,1460,,,,,,,,,,,,,,,,,,,
00000044,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1450,,,,,1450,,,,,,,,,,,,,,,,,,,
00000045,1,f001,00GTEVWR,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,96,,,,,96,,,,,,,,,,,,,,,,,,,
00000046,1,f001,00GTEVWR,UKI-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000047,1,f001,00GTEVWR,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000048,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000049,1,f001,00GTEVWR,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000050,1,f001,00GTEVWR,UKI-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000051,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000052,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000053,1,f001,00GTEVWR,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000054,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,379,,,,,379,,,,,,,,,,,,,,,,,,,
00000055,1,f001,00GTEVWR,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00000056,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000057,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,379,,,,,379,,,,,,,,,,,,,,,,,,,
00000058,1,f001,00GTEVWR,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00000059,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000060,1,f001,00GTEVWR,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000061,1,f001,00GTEVWR,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000062,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000063,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000064,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000065,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000066,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000067,1,f001,0V41FCZC,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000068,1,f001,0V41FCZC,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000069,1,f001,0V41FCZC,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000070,1,f001,0V41FCZC,UKI-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,67,,,,,67,,,,,,,,,,,,,,,,,,,
00000071,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000072,1,f001,0V41FCZC,UKI-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,68,,,,,68,,,,,,,,,,,,,,,,,,,
00000073,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000074,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000075,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000076,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000077,1,f001,0V41FCZC,UKI-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000078,1,f001,0V41FCZC,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,59,,,,,59,,,,,,,,,,,,,,,,,,,
00000079,1,f001,0V41FCZC,UKI-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000080,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000081,1,f001,0V41FCZC,UKI-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000082,1,f001,0V41FCZC,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,38,,,,,38,,,,,,,,,,,,,,,,,,,
00000083,1,f001,0V41FCZC,UKI-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000084,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000085,1,f001,0V41FCZC,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000086,1,f001,0V41FCZC,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000087,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000088,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000089,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000090,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000091,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000092,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000093,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000094,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000095,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000096,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000097,1,f001,1D0F405H,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000098,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000099,1,f001,1D0F405H,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000100,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000101,1,f001,1D0F405H,UKI-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000102,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000103,1,f001,1D0F405H,UKI-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000104,1,f001,1D0F405H,UKI-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000105,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000106,1,f001,1D0F405H,UKI-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000107,1,f001,1D0F405H,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000108,1,f001,26QJ603D,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000109,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5720,,,,,5720,,,,,,,,,,,,,,,,,,,
00000110,1,f001,26QJ603D,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000111,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000112,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000113,1,f001,26QJ603D,UKI-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,60300,,,,,60300,,,,,,,,,,,,,,,,,,,
00000114,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,24120,,,,,24120,,,,,,,,,,,,,,,,,,,
00000115,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,24080,,,,,24080,,,,,,,,,,,,,,,,,,,
00000116,1,f001,26QJ603D,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,42,,,,,42,,,,,,,,,,,,,,,,,,,
00000117,1,f001,26QJ603D,UKI-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000118,1,f001,26QJ603D,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000119,1,f001,26QJ603D,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000120,1,f001,26QJ603D,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000121,1,f001,26QJ603D,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000122,1,f001,26QJ603D,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000123,1,f001,26QJ603D,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000124,1,f001,26QJ603D,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000125,1,f001,26QJ603D,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000126,1,f001,26QJ603D,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000127,1,f001,2GDSU42E,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000128,1,f001,2GDSU42E,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000129,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000130,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000131,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000132,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000133,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000134,1,f001,2GDSU42E,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,59520,,,,,59520,,,,,,,,,,,,,,,,,,,
00000135,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000136,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000137,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000138,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000139,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000140,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000141,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000142,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000143,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000144,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000145,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000146,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000147,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000148,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000149,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000150,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000151,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000152,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000153,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000154,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000155,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000156,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000157,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000158,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000159,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000160,1,f001,317NAQAR,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000161,1,f001,317NAQAR,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
