00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000014,1,f001,00GTEVWR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000015,1,f001,00GTEVWR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000016,1,f001,00GTEVWR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000017,1,f001,00GTEVWR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000018,1,f001,00GTEVWR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000019,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000020,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000021,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000022,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000023,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000024,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000025,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000026,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000027,1,f001,00GTEVWR,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000028,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000029,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000030,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000031,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4790,,,,,4790,,,,,,,,,,,,,,,,,,,
00000032,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4800,,,,,4800,,,,,,,,,,,,,,,,,,,
00000033,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3110,,,,,3110,,,,,,,,,,,,,,,,,,,
00000034,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4800,,,,,4800,,,,,,,,,,,,,,,,,,,
00000035,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5050,,,,,5050,,,,,,,,,,,,,,,,,,,
00000036,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5040,,,,,5040,,,,,,,,,,,,,,,,,,,
00000037,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4340,,,,,4340,,,,,,,,,,,,,,,,,,,
00000038,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4330,,,,,4330,,,,,,,,,,,,,,,,,,,
00000039,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2660,,,,,2660,,,,,,,,,,,,,,,,,,,
00000040,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2650,,,,,2650,,,,,,,,,,,,,,,,,,,
00000041,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,980,,,,,980,,,,,,,,,,,,,,,,,,,
00000042,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,970,,,,,970,,,,,,,,,,,,,,,,,,,
00000043,1,f001,00GTEVWR,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,122,,,,,122,,,,,,,,,,,,,,,,,,,
00000044,1,f001,00GTEVWR,UKI-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000045,1,f001,00GTEVWR,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000046,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000047,1,f001,00GTEVWR,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000048,1,f001,00GTEVWR,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000049,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000050,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000051,1,f001,00GTEVWR,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000052,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,359,,,,,359,,,,,,,,,,,,,,,,,,,
00000053,1,f001,00GTEVWR,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,379,,,,,379,,,,,,,,,,,,,,,,,,,
00000054,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000055,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,322,,,,,322,,,,,,,,,,,,,,,,,,,
00000056,1,f001,00GTEVWR,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,382,,,,,382,,,,,,,,,,,,,,,,,,,
00000057,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000058,1,f001,00GTEVWR,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000059,1,f001,00GTEVWR,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000060,1,f001,00GTEVWR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00000061,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,470,,,,,470,,,,,,,,,,,,,,,,,,,
00000062,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00000063,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00000064,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,230,,,,,230,,,,,,,,,,,,,,,,,,,
00000065,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3440,,,,,3440,,,,,,,,,,,,,,,,,,,
00000066,1,f001,00GTEVWR,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3250,,,,,3250,,,,,,,,,,,,,,,,,,,
00000067,1,f001,00GTEVWR,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000068,1,f001,00GTEVWR,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,702,,,,,702,,,,,,,,,,,,,,,,,,,
00000069,1,f001,00GTEVWR,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000070,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000071,1,f001,00GTEVWR,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000072,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000073,1,f001,00GTEVWR,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000074,1,f001,00GTEVWR,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000075,1,f001,00GTEVWR,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000076,1,f001,00GTEVWR,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000077,1,f001,00GTEVWR,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000078,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000079,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000080,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000081,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000082,1,f001,00GTEVWR,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000083,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000084,1,f001,0V41FCZC,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000085,1,f001,0V41FCZC,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000086,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000087,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000088,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000089,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000090,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000091,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000092,1,f001,0V41FCZC,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000093,1,f001,0V41FCZC,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000094,1,f001,0V41FCZC,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000095,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000096,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000097,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000098,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000099,1,f001,0V41FCZC,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000100,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000101,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000102,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000103,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000104,1,f001,1D0F405H,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000105,1,f001,1D0F405H,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000106,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000107,1,f001,1D0F405H,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000108,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000109,1,f001,1D0F405H,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000110,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000111,1,f001,1D0F405H,UKI-OS-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000112,1,f001,1D0F405H,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000113,1,f001,1D0F405H,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000114,1,f001,1D0F405H,UKI-OS-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000115,1,f001,1D0F405H,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000116,1,f001,26QJ603D,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000117,1,f001,26QJ603D,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000118,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000119,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000120,1,f001,26QJ603D,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000121,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000122,1,f001,26QJ603D,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000123,1,f001,26QJ603D,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000124,1,f001,26QJ603D,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000125,1,f001,26QJ603D,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000126,1,f001,26QJ603D,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000127,1,f001,26QJ603D,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000128,1,f001,26QJ603D,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000129,1,f001,26QJ603D,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000130,1,f001,26QJ603D,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000131,1,f001,26QJ603D,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000132,1,f001,26QJ603D,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000133,1,f001,26QJ603D,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000134,1,f001,2GDSU42E,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000135,1,f001,2GDSU42E,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,68100,,,,,68100,,,,,,,,,,,,,,,,,,,
00000136,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000137,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000138,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,681,,,,,681,,,,,,,,,,,,,,,,,,,
00000139,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000140,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,681,,,,,681,,,,,,,,,,,,,,,,,,,
00000141,1,f001,2GDSU42E,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,54480,,,,,54480,,,,,,,,,,,,,,,,,,,
00000142,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000143,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,681,,,,,681,,,,,,,,,,,,,,,,,,,
00000144,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000145,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,681,,,,,681,,,,,,,,,,,,,,,,,,,
00000146,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000147,1,f001,2GDSU42E,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27240,,,,,27240,,,,,,,,,,,,,,,,,,,
00000148,1,f001,2GDSU42E,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,681,,,,,681,,,,,,,,,,,,,,,,,,,
00000149,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000150,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000151,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000152,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000153,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000154,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000155,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000156,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000157,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000158,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000159,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000160,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000161,1,f001,317NAQAR,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
