00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000483,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,719,,,,,719,,,,,,,,,,,,,,,,,,,
00000484,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000485,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000486,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000487,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000488,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000489,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000490,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000491,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000492,1,f001,CZ1XAXOP,UKI-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000493,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000494,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000495,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000496,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000497,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000498,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000499,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000500,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000501,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000502,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000503,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000504,1,f001,CZ1XAXOP,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000505,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000506,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000507,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000508,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000509,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000510,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000511,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000512,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000513,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000514,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000515,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000516,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000517,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000518,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000519,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000520,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000521,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000522,1,f001,CZ1XAXOP,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000523,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000524,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000525,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000526,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000527,1,f001,CZ1XAXOP,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000528,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000529,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000530,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000531,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000532,1,f001,CZ1XAXOP,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000533,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000534,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000535,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000536,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000537,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000538,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000539,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000540,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000541,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000542,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000543,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000544,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000545,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000546,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000547,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000548,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000549,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000550,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000551,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000552,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000553,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000554,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000555,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000556,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000557,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000558,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000559,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000560,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000561,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000562,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000563,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000564,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000565,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000566,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000567,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000568,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000569,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000570,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000571,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000572,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000573,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000574,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000575,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000576,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000577,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000578,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000579,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000580,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000581,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000582,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000583,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000584,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000585,1,f001,CZ1XAXOP,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000586,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000587,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000588,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000589,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000590,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000591,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000592,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000593,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000594,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000595,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000596,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000597,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000598,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000599,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000600,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000601,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000602,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000603,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000604,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000605,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000606,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000607,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000608,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000609,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000610,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000611,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000612,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000613,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000614,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000615,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000616,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000617,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000618,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7090,,,,,7090,,,,,,,,,,,,,,,,,,,
00000619,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5900,,,,,5900,,,,,,,,,,,,,,,,,,,
00000620,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5900,,,,,5900,,,,,,,,,,,,,,,,,,,
00000621,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2720,,,,,2720,,,,,,,,,,,,,,,,,,,
00000622,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2720,,,,,2720,,,,,,,,,,,,,,,,,,,
00000623,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000624,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000625,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000626,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,712,,,,,712,,,,,,,,,,,,,,,,,,,
00000627,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000628,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000629,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000630,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000631,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000632,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,714,,,,,714,,,,,,,,,,,,,,,,,,,
00000633,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000634,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000635,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000636,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000637,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000638,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000639,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
